2.144527612388134,419.39205825328827,-0.8495943546295166,-2.1920764446258545,-3.444493532180786,-4.538824796676636,-1.5899956226348877
2.145241758343577,314.01764154434204,-3.453855514526367,-2.6062660217285156,-5.006906747817993,-5.2010579109191895,-1.8723835945129395
2.116080716916919,326.6209661960602,-1.8957431316375732,-3.0555059909820557,-4.034698247909546,-3.33323335647583,-9.083361268043518
2.1242627332091333,400.43203234672546,-0.8370523452758789,-1.7864327430725098,-3.086491584777832,-7.857368588447571,-3.259092092514038
2.0805121507197617,342.6667720079422,-1.8588767051696777,-2.850714683532715,-4.048004150390625,-5.965119123458862,-3.8876638412475586
2.177992689049244,280.64535558223724,-3.455209493637085,-2.459214448928833,-3.8021199703216553,-0.9844865798950195,-2.807450294494629
2.1294699221849442,376.48336589336395,-1.9012248516082764,-2.4904496669769287,-8.995410203933716,-5.340213060379028,-1.5765008926391602
2.156205049028993,389.1908138990402,-3.9010956287384033,-1.5226142406463623,-6.156468629837036,-10.454040348529816,-2.8858015537261963
2.1194787314772605,275.70119947195053,-2.567200183868408,-2.8019285202026367,-5.889068126678467,-5.090341329574585,-3.439192771911621
2.093501803457737,301.37904584407806,-1.9147932529449463,-2.3462584018707275,-3.178520679473877,-8.489761233329773,-9.839349925518036
2.1214994295895098,389.2769932746887,-2.687981128692627,-3.180433988571167,-4.634471654891968,-4.266524791717529,-4.9643332958221436
2.1478872380197047,468.25466454029083,-1.0205183029174805,-2.1351306438446045,-2.9532923698425293,-7.552061676979065,-2.0045557022094727
2.092612424978614,292.63826310634613,-5.677476167678833,-1.766874074935913,-3.9007086753845215,-10.14413845539093,-3.2700891494750977
2.111249166056514,304.53406125307083,-2.1979808807373047,-2.913363218307495,-4.98406720161438,-4.138883113861084,-4.018311023712158
2.171069535934925,562.2905790805817,-3.417951822280884,-1.2236902713775635,-0.712439775466919,-5.820502281188965,-9.240896701812744
2.1523572756528853,331.6219449043274,-1.456446647644043,-1.875342607498169,-3.2872917652130127,-9.42143601179123,-1.4537758827209473
2.1040515565752984,457.19122290611267,-1.078789472579956,-2.427213191986084,-2.3416671752929688,-4.103886365890503,-1.9619386196136475
2.089654799258709,370.1567590236664,-5.078521013259888,-1.9852831363677979,-1.741549015045166,-5.65107536315918,-7.608773946762085
2.1055269081383945,305.56735545396805,-3.9937384128570557,-2.903107166290283,-4.3075010776519775,-3.70662260055542,-2.5777909755706787
2.1130214898973705,397.94119894504547,-1.0089240074157715,-2.235720634460449,-2.8327066898345947,-6.928934454917908,-4.8944642543792725
2.15882990077436,315.95793813467026,-1.0360543727874756,-2.2210500240325928,-2.4716620445251465,-8.3218252658844,-1.6484055519104004
2.160145123654604,511.5594118833542,-2.3456039428710938,-2.4044501781463623,-3.2567410469055176,-8.815173625946045,-5.9080517292022705
2.119124490469694,280.3071692585945,-2.457371950149536,-2.4597651958465576,-9.002223908901215,-3.023413896560669,-3.807473659515381
2.1134407613307236,285.22453010082245,-3.5856106281280518,-3.8581459522247314,-6.820196270942688,-6.842280149459839,-4.8758862018585205
2.1673537813156845,361.42788529396057,-3.1574978828430176,-3.9296414852142334,-4.394182920455933,-1.0681571960449219,-6.29588770866394
2.141009955829382,267.40142554044724,-2.3521528244018555,-3.262366533279419,-8.37043046951294,-5.716868877410889,-6.609325647354126
2.1299770895808936,378.91138195991516,-1.0759577751159668,-2.0447051525115967,-8.816242575645447,-1.923208236694336,-1.9165370464324951
2.1250806481450795,345.6210643053055,-1.3067042827606201,-2.373398780822754,-4.64616322517395,-1.5736477375030518,-3.4643783569335938
2.084707871836424,368.332776427269,-1.153059482574463,-2.3405542373657227,-3.108551502227783,-3.2806928157806396,-6.203665137290955
2.187840603044629,561.182290315628,-2.0437874794006348,-2.2229526042938232,-5.542358636856079,-8.100226521492004,-0.7287790775299072
2.163283925539255,491.20080173015594,-2.061128854751587,-3.310469627380371,-6.812135338783264,-0.741818904876709,-3.0277626514434814
2.1498454230129718,785.9323620796204,-1.1736395359039307,-2.373929500579834,-4.600707292556763,-2.5082881450653076,-0.7896974086761475
2.1011556747972966,280.8169901371002,-2.3829567432403564,-2.4979991912841797,-3.6613476276397705,-2.3979971408843994,-3.4844791889190674
2.090360064715147,343.24384927749634,-1.4781017303466797,-2.198596715927124,-2.390918254852295,-7.719819903373718,-5.163274526596069
2.1412721053630115,239.5893320441246,-2.8121774196624756,-2.8304007053375244,-4.048567771911621,-5.332869529724121,-11.066695511341095
2.1361691748440266,265.8708229660988,-9.050527811050415,-3.367981195449829,-5.930682420730591,-6.959752678871155,-2.314175605773926
2.1399886285185814,389.6257072687149,-1.2102949619293213,-2.127870798110962,-2.76066255569458,-3.9538536071777344,-1.5098304748535156
2.1145777449041603,295.0483486056328,-6.333065629005432,-3.1033809185028076,-3.472459316253662,-3.4231674671173096,-3.514430522918701
2.123122603002191,375.5876153707504,-2.232407569885254,-3.3782594203948975,-8.30655562877655,-1.314115047454834,-3.4942288398742676
2.1309184924006463,286.13394647836685,-5.535754680633545,-3.363816976547241,-2.925473928451538,-3.9067869186401367,-4.705151081085205
2.0290934321522713,531.7959547042847,-3.7568700313568115,-1.926255226135254,-6.573429822921753,-8.214929938316345,-8.122905492782593
2.137396431836486,388.3269280195236,-1.0405590534210205,-2.010108232498169,-2.463528871536255,-8.251001715660095,-2.1942028999328613
2.131220359441638,444.43501234054565,-0.8644866943359375,-1.645343542098999,-2.6447417736053467,-8.1919527053833,-1.622495412826538
2.151178756517172,285.4333534836769,-3.8094842433929443,-4.468764781951904,-7.424865245819092,-5.127832889556885,-5.383384466171265
2.118188681665063,318.39409470558167,-4.205719470977783,-3.7799477577209473,-5.835488319396973,-9.93952488899231,-5.566946268081665
2.1325673283576965,363.64317536354065,-2.922516345977783,-2.41556453704834,-3.7541069984436035,-6.542526125907898,-1.5630626678466797
2.1052170696258545,337.9793971776962,-1.6811378002166748,-2.6560943126678467,-6.7523438930511475,-3.5011489391326904,-3.1798095703125
2.1449847832739355,405.81603050231934,-1.5503790378570557,-2.3124160766601562,-5.192600727081299,-3.624133586883545,-1.365868091583252
2.1447938875079156,254.9750193953514,-3.124445915222168,-3.459005355834961,-7.346188902854919,-4.3558831214904785,-3.0002074241638184
2.109407616278529,301.86765044927597,-6.454558968544006,-3.1370630264282227,-4.092787027359009,-5.177212715148926,-2.824056386947632
2.179360705447197,356.3704192638397,-7.469992160797119,-2.37371563911438,-5.199329853057861,-5.02075982093811,-6.5681140422821045
2.0914622954696416,327.0584613084793,-2.2802653312683105,-3.0676167011260986,-3.974809169769287,-6.24994969367981,-3.813847303390503
2.0943307665735484,401.02860927581787,-3.2111685276031494,-3.8238308429718018,-6.60873019695282,-1.8415517807006836,-8.341244459152222
2.155563974896073,260.0664421916008,-4.236948251724243,-4.136635780334473,-5.383211374282837,-2.596545696258545,-7.167585253715515
2.1328703841269014,250.69334208965302,-2.794872522354126,-3.5128233432769775,-4.1802778244018555,-8.182741641998291,-8.060118556022644
2.1617796948730943,368.3379530906677,-4.684239149093628,-3.3507678508758545,-5.5945916175842285,-1.0034058094024658,-2.677077054977417
2.1531709251523017,544.5790410041809,-2.1899335384368896,-2.0055205821990967,-3.1224796772003174,-4.996453285217285,-0.8871595859527588
2.133171412065625,456.8977892398834,-5.355976581573486,-2.4562275409698486,-3.7209291458129883,-3.2270429134368896,-1.2510616779327393
2.1395904744923113,389.4749939441681,-3.164508104324341,-2.420650005340576,-2.5195119380950928,-6.493374466896057,-8.05980384349823
2.12792891086936,495.05709409713745,-0.7637579441070557,-1.0677130222320557,-1.9104437828063965,-3.669625997543335,-6.244268417358398
2.1510541498303413,284.2909872531891,-2.1953036785125732,-2.964430332183838,-5.3919596672058105,-7.268630504608154,-6.167943835258484
2.1257326306074855,422.8437662124634,-0.6949317455291748,-1.9533069133758545,-3.089285373687744,-9.237496018409729,-3.7950031757354736
2.145530689224601,425.3009110689163,-1.3569867610931396,-1.9070713520050049,-2.7911131381988525,-11.252872064709663,-1.4002132415771484
2.1507552895724773,288.76473754644394,-1.742929458618164,-2.6768109798431396,-4.337606191635132,-2.283479690551758,-1.8569090366363525
2.1324534901499748,375.965216755867,-0.8115227222442627,-1.6436240673065186,-2.600872278213501,-10.736555993556976,-4.478317022323608
2.0923458002328874,349.46566224098206,-2.036511182785034,-2.8273229598999023,-3.923264980316162,-1.949721336364746,-2.6192922592163086
2.11680500202477,499.2918998003006,-1.8414602279663086,-1.9203858375549316,-11.412510305643082,-8.370320677757263,-1.3624627590179443
2.0731011295616626,404.9114018678665,-2.44183087348938,-2.3627636432647705,-7.198517560958862,-8.080202579498291,-2.148859977722168
2.1408708047032357,297.7914169430733,-3.8682045936584473,-4.279205560684204,-4.900460243225098,-2.154780864715576,-7.961532354354858
2.137611172091961,525.6416529417038,-0.44005250930786133,-1.1496777534484863,-2.107731342315674,-3.2673768997192383,-1.9378559589385986
2.0873736298173666,382.00547099113464,-1.3270933628082275,-2.153714418411255,-2.441387414932251,-5.215649127960205,-4.035541534423828
2.092614033257961,297.56194055080414,-7.6777496337890625,-2.4053142070770264,-3.4446029663085938,-3.9557418823242188,-5.172826051712036
2.1357436101436615,412.08883225917816,-1.3068358898162842,-2.3308281898498535,-4.165489912033081,-4.24556565284729,-1.4789679050445557
2.1427796225130558,285.8182102441788,-2.056469678878784,-2.5377066135406494,-5.762205362319946,-4.588590145111084,-9.234285593032837
2.149604530736804,320.8594471216202,-1.2072465419769287,-2.2505786418914795,-5.488115072250366,-7.352935194969177,-2.4043307304382324
2.1456134806483984,321.0811987519264,-2.488640069961548,-2.533693313598633,-10.567037612199783,-3.5260519981384277,-9.984502851963043
2.1227388535648584,468.3295786380768,-1.9843769073486328,-3.0773355960845947,-6.023813366889954,-1.0213301181793213,-3.719761848449707
2.1024040491968394,304.22835648059845,-5.312075614929199,-1.416985273361206,-4.4754016399383545,-5.313513278961182,-3.605917453765869
2.1427168296933177,527.1378427743912,-0.94215989112854,-1.598999261856079,-4.026413440704346,-3.2121548652648926,-1.2328083515167236
2.1375560011178254,353.9395600557327,-2.968337059020996,-3.0269951820373535,-7.973970651626587,-10.166045486927032,-4.569798946380615
2.135175258207321,325.9410262107849,-1.5072877407073975,-2.139164686203003,-2.570260763168335,-9.79880565404892,-1.788022756576538
2.137110018262267,475.85684955120087,-0.5225493907928467,-1.7163169384002686,-3.5391626358032227,-7.014297723770142,-4.0052876472473145
2.131263782984018,487.2042566537857,-0.8785357475280762,-2.075549840927124,-3.205186128616333,-10.58307945728302,-3.066540241241455
2.1472730850845574,300.608192384243,-2.428356885910034,-2.9376676082611084,-9.14980924129486,-11.214957028627396,-1.807823896408081
2.1640274400740864,411.3919675350189,-3.928765296936035,-2.1482326984405518,-2.9841041564941406,-0.8216156959533691,-7.664458394050598
2.1269685583233833,265.6603768467903,-3.444027900695801,-3.0770015716552734,-4.467962980270386,-5.284280061721802,-6.581063747406006
2.158110860055685,387.51880526542664,-3.8163063526153564,-2.1293234825134277,-3.5416388511657715,-8.337130308151245,-1.1685004234313965
2.068860866099596,362.6822739839554,-3.3197436332702637,-3.237384080886841,-8.070254445075989,-6.879264950752258,-6.9350745677948
2.108985757613182,311.3326966762543,-2.4413509368896484,-2.9089486598968506,-4.2465949058532715,-4.378342151641846,-2.6789753437042236
2.154329585534334,319.93523836135864,-1.8186085224151611,-2.549757242202759,-7.35003662109375,-3.054497480392456,-1.6855602264404297
2.1386398415476084,302.2971123456955,-1.2810430526733398,-2.4134860038757324,-7.807949423789978,-7.402263879776001,-2.2092111110687256
2.140079391413927,436.5929305553436,-5.3224217891693115,-2.4124889373779297,-4.470738172531128,-4.182362794876099,-1.1921131610870361
2.1500117051124574,357.2550117969513,-2.7581992149353027,-3.5820236206054688,-4.462815999984741,-1.2568151950836182,-3.3823978900909424
2.1531696664988993,313.7078061699867,-0.9796299934387207,-2.235074043273926,-2.1540048122406006,-3.3768532276153564,-1.9361844062805176
2.060983374005556,392.71708726882935,-2.0345256328582764,-3.4857394695281982,-5.091306924819946,-6.087567687034607,-3.959805965423584
2.141105893188715,373.65899980068207,-0.9517557621002197,-2.4065093994140625,-6.269736170768738,-1.6718852519989014,-1.879063367843628
2.1283230092346668,403.3074140548706,-2.326043128967285,-2.715583562850952,-4.568661689758301,-1.2664124965667725,-2.088787078857422
2.1530568771690133,241.82118475437164,-3.6270017623901367,-3.460796356201172,-5.698542594909668,-2.2088255882263184,-8.884905695915222
2.1483676939934493,261.721633374691,-2.7072322368621826,-3.7002811431884766,-10.566280156373978,-1.9253132343292236,-8.221652626991272
2.1544272710233927,410.2935492992401,-0.4732539653778076,-2.4365744590759277,-3.851677894592285,-7.971467971801758,-7.0048588514328
2.1165857865571978,298.4461709856987,-3.5833747386932373,-3.8734610080718994,-4.930265665054321,-3.0340089797973633,-7.327721357345581
2.0548707237571477,378.8618415594101,-2.281313180923462,-3.041233777999878,-3.549661874771118,-6.891644239425659,-10.880580872297287
2.097908488869667,308.41902643442154,-3.0173656940460205,-3.3357017040252686,-4.7150559425354,-4.195474863052368,-4.282229661941528
2.083247414338589,388.36641013622284,-1.228210687637329,-2.5627405643463135,-3.2961766719818115,-9.516758680343628,-8.323980689048767
2.1586573254078627,324.9460607767105,-3.1120176315307617,-2.1889700889587402,-8.656816005706787,-1.3668036460876465,-2.2475881576538086
2.1368654898762705,397.4778741598129,-0.7976353168487549,-1.9246916770935059,-3.4984002113342285,-4.6179070472717285,-9.827365815639496
2.1254262184292076,436.2098306417465,-1.015638828277588,-2.307549476623535,-3.8825719356536865,-5.861530780792236,-4.408636808395386
2.137455658471584,316.76883697509766,-8.253790497779846,-3.280987501144409,-6.154134392738342,-8.968374252319336,-4.554196357727051
2.105442718210816,355.9174209833145,-3.589303493499756,-3.9005227088928223,-7.071425914764404,-5.859464406967163,-8.067304015159607
2.1063668495088814,311.804161965847,-4.344174385070801,-3.664034128189087,-4.887282371520996,-6.813639879226685,-4.248883008956909
2.110434048128128,328.65035235881805,-3.588897228240967,-3.9190993309020996,-9.223181962966919,-7.741757869720459,-7.845718860626221
2.0627852762013674,363.5929375886917,-1.6814746856689453,-2.2526743412017822,-9.8624507188797,-8.968592405319214,-9.623398303985596
2.136090369156003,436.8213474750519,-0.6491189002990723,-2.0865705013275146,-10.185995936393738,-3.024256467819214,-2.9900636672973633
2.1372725244015456,442.85438656806946,-0.4894287586212158,-1.269294261932373,-3.503793954849243,-3.951615571975708,-5.34287166595459
2.0922313326984643,358.5735857486725,-5.368417024612427,-2.349966287612915,-8.344558596611023,-10.274229168891907,-1.853653907775879
2.11202792288661,416.4535105228424,-1.6141469478607178,-2.4869935512542725,-7.278392314910889,-7.706927061080933,-1.6213295459747314
2.151326158815622,391.04277193546295,-1.7606048583984375,-2.1745963096618652,-5.433417320251465,-8.625174522399902,-2.5678482055664062
